0.34758299294817401881,0.01047743753274200072,-0.93759068164948000668
-0.01044843231042999997,0.34754133882956800283,-0.93760644625919997708
-0.34758832425036501057,-0.01054468425593400004,-0.93758795132977601483
0.01050345139725000071,-0.34762586445173598859,-0.93757449617239996265
0.95733071940178404713,-0.27954553066094600666,0.07329522479092899501
0.27926527809700502081,0.95739273586067796806,0.07355306771717999570
-0.95733279794270198515,0.27952224697130800823,0.07335684992765799384
-0.27931862118519901195,-0.95738793177400505208,0.07341291407301600569
-0.78716718936579399557,0.57329970097522198191,0.22736593598794999083
-0.57333634317618398235,-0.78721781006500202160,0.22709812220673100680
0.78716729409783303684,-0.57326517185693404155,0.22745261888695800234
0.57333622380902804494,0.78721964750517303688,0.22709205413276001284
0.08754144003078599690,-0.66433960329786601040,0.74228659409110298029
0.66449121750046502566,0.08770025837726000417,0.74213212202768297221
-0.08759814514116799622,0.66436292539596597528,0.74225903047867403117
-0.66450593235454402663,-0.08760922266590200069,0.74212969888658597561
-0.18169238376926299949,-0.87815478864938101289,0.44252914576601998231
0.87816027539397301105,-0.18170835552254599454,0.44251169956654701210
0.18165406677855500117,0.87809862751112999213,0.44265630051528898070
-0.87812656734562799521,0.18173598476956401293,0.44256724185328200072
-0.93731025862288097628,-0.09637197978012000676,0.33490583839874898953
0.09651335193136299784,-0.93726371404910002738,0.33499537791715799928
0.93730049517730995579,0.09639308343894499587,0.33492708938738102731
-0.09654896152570900669,0.93727485256696196902,0.33495395022881402358
0.69821996859828905357,0.38589985270678001106,0.60296780936588201261
-0.38573503465671099555,0.69813962786670302751,0.60316626483957802574
-0.69821438495035603733,-0.38582724149421399051,0.60302073958476898330
0.38569059077585998718,-0.69813648866349098387,0.60319831845221505429
0.54059297387403004720,0.22954493897597799679,-0.80936293316938301423
-0.22946534574598098644,0.54048845162000702658,-0.80945530374881502489
-0.54053657902502294519,-0.22963606873765998739,-0.80937474798182196256
0.22951857985461898704,-0.54058529567230495516,-0.80937553682107699071
0.61539218633786196833,-0.48527299603020801477,-0.62113008003007796898
0.48510270172928898758,0.61565235727108502672,-0.62100526870671601820
-0.61536088183666604046,0.48527281725387999556,-0.62116123344884000002
-0.48512082015493801501,-0.61564875780767402969,-0.62099468344106401041
-0.99429851117173895236,-0.01234442933553200027,-0.10591546509383399644
0.01252122782760299938,-0.99429501314054502537,-0.10592754928503600453
0.99430105507926402897,0.01236201009035899946,-0.10588953005272999652
-0.01253132312139700055,0.99429573774226998051,-0.10591955366400999938
-0.94686879723837003020,-0.27364861669141699041,-0.16898495613289099548
0.27396018875167199580,-0.94683273637954001867,-0.16868190270204300174
0.94686650945083195019,0.27365322448168799552,-0.16899031336491798783
-0.27392454173234498382,0.94681505530983500751,-0.16883896610486401335
0.62194004431666205512,-0.22782610079719600726,0.74919012878636703778
0.22804114464304800491,0.62195302894723103471,0.74911392066444304483
-0.62186878377575105503,0.22792765074130300063,0.74921839392317302053
-0.22806931234559399413,-0.62205090274640795212,0.74902407381778202122
0.31869020911859702316,-0.37320475713729400757,0.87129487537919003692
0.37344692879778501604,0.31879301515345898066,0.87115349098816596829
-0.31861381481560502316,0.37321335527378002306,0.87131913123374904462
-0.37345927721062199822,-0.31883604770412299345,0.87113244856895000190
-0.72534484444010405291,-0.58337843927059296334,-0.36543734516106801680
0.58341399977719698988,-0.72532929552775404769,-0.36541143648384100118
0.72527978174535501221,0.58348379587046594885,-0.36539827332378299607
-0.58339212475328905416,0.72531099940852794550,-0.36548267115260701932
0.79885010012024204595,0.27655347521319101345,-0.53418788163471697672
-0.27632110002384602243,0.79892915424892696485,-0.53418990646838904190
-0.79885624381483699707,-0.27642973464152897911,-0.53424273839151503740
0.27637816239598600454,-0.79898671954952205088,-0.53407427698224796409
-0.01655803280066599908,-0.26689483072250602680,0.96358340629308103509
0.26683029115023498834,-0.01638255094060400013,0.96360427964458494898
0.01653848147754699918,0.26681129133677200516,0.96360687702279301803
-0.26686313183964899265,0.01629674868946399957,0.96359664011809798012
0.79186741869989996090,-0.04468810106099999763,-0.60905579779287899456
0.04472102275672300287,0.79180515778328597332,-0.60913432199423700464
-0.79184401724485098395,0.04475582334190499750,-0.60908124961331999714
-0.04466807762503700180,-0.79187468085206103030,-0.60904782461374096236
-0.50149001862503195248,0.26492339417203497609,-0.82360388321075395091
-0.26501572517464100365,-0.50154117532462394458,-0.82354302550877900302
0.50150645971726603989,-0.26496589182930702089,-0.82358020072665294453
0.26510125606404499887,0.50144671740484703104,-0.82357301657908199566
0.51908972463270097730,0.83298150313369401232,-0.19154026526523801333
-0.83290133944590194481,0.51917520386382098874,-0.19165715859884499550
-0.51921416285607802088,-0.83289643740957697293,-0.19157290424299699971
0.83291094624202899332,-0.51915895356929897542,-0.19165942856807099970
0.24760106750858701385,0.88316738376560999235,-0.39838308651499798607
-0.88302215120712901353,0.24774410333281199348,-0.39861603046209098666
-0.24764871496567100739,-0.88314954771161102709,-0.39839300991938697560
0.88301337050471595536,-0.24770014607404799989,-0.39866279628878897867
0.40027816147122302626,-0.87735841382605195271,0.26461218251972401516
0.87746136093326398964,0.40018670354220597929,0.26440908149525899073
-0.40028082505036899352,0.87737630476664896229,0.26454882523083700363
-0.87746022343132401566,-0.40016102922024299193,0.26445171012728801996
-0.66349052372229799790,0.53066644468818902070,0.52742151019152394564
-0.53081172367328899320,-0.66361574311010695926,0.52711769037608002808
0.66346754764311199892,-0.53062643335493198116,0.52749066479840100996
0.53075941338405296932,0.66364403656927395403,0.52713474352413602908
0.59940051159838303452,-0.80028708491974498429,0.01611236811441900049
0.80047552581209302502,0.59915368116307998747,0.01593106790471299911
-0.59934165768443603550,0.80033279751362096377,0.01603092598988700018
-0.80050173254124801225,-0.59911779899400896543,0.01596368150005100101
-0.00000798366291700000,-0.00005156570105400000,-0.99999999863861999128
