-0.89380497776113598807,-0.42686219112449702573,0.13748211344683400337
-0.42686219124109198164,0.13748211344528799005,-0.89380497770569100613
0.89380497777015699423,0.42686219112815698695,0.13748211337682300637
0.13748211329640000478,-0.89380497773949096896,-0.42686219121827101430
0.42686219127273100638,0.13748211337734500548,0.89380497770103195521
0.13748211352903300098,0.89380497770777500577,0.42686219120975599228
0.42686219118598300870,-0.13748211347499300627,-0.89380497772744105234
-0.13748211332429099985,0.89380497772527900402,-0.42686219123904700634
-0.42686219121741397764,-0.13748211334728799304,0.89380497773207301382
-0.13748211350107100714,-0.89380497769365496730,0.42686219124832802674
-0.89380497767254796226,0.42686219132807101673,-0.13748211339070298687
0.89380497766355304634,-0.42686219133325997710,-0.13748211343306498966
0.98308660038557404981,0.02230038010752199984,-0.18177851685332299669
0.02230038023239400147,-0.18177851680872600393,0.98308660039098805239
-0.98308660039661299734,-0.02230038011332299841,-0.18177851679291501252
-0.18177851671047098869,0.98308660040963102844,0.02230038021145500093
-0.02230038027285400140,-0.18177851683668599936,-0.98308660038490003341
-0.18177851693600999283,-0.98308660036817896444,-0.02230038020037599863
-0.02230038017080000073,0.18177851684187498749,0.98308660038625594879
0.18177851671097899899,-0.98308660040904405353,0.02230038023321199991
0.02230038021255800057,0.18177851680408099733,-0.98308660039229700534
0.18177851693438398795,0.98308660036750294964,-0.02230038024343099917
0.98308660039162898414,-0.02230038033237199957,0.18177851679299600329
-0.98308660038057005259,0.02230038033786500146,0.18177851685212800814
-0.89795198697187494918,0.37669560303536497869,0.22755801841966399879
0.37669560292752801711,0.22755801833920599742,-0.89795198703750300773
0.89795198698605305232,-0.37669560302856902601,0.22755801837496600348
0.22755801830555399956,-0.89795198704190404282,0.37669560293736598089
-0.37669560287526099307,0.22755801845525400195,0.89795198703001999352
0.22755801848656700970,0.89795198699047995561,-0.37669560295060000588
-0.37669560298251097974,-0.22755801836890998668,-0.89795198700691003513
-0.22755801828093899508,0.89795198705476697576,0.37669560292157300285
0.37669560293143700136,-0.22755801842557998871,0.89795198701397405117
-0.22755801851134899172,-0.89795198700234801770,-0.37669560290733899999
-0.89795198707219403556,-0.37669560283063702188,-0.22755801836270700411
0.89795198705781897885,0.37669560282305097898,-0.22755801843198900092
-0.17133015124522099626,0.45978619495305500520,-0.87134530136156795876
0.45978619484311700205,-0.87134530141464905384,-0.17133015127029199709
0.17133015119121899894,-0.45978619498233397334,-0.87134530135673604612
-0.87134530136475396578,-0.17133015116298100367,0.45978619497766198831
-0.45978619504243201099,-0.87134530130373799572,0.17133015129947198885
-0.87134530135340704238,0.17133015136272700119,-0.45978619492473399299
-0.45978619485520200172,0.87134530140841004453,-0.17133015126959200147
0.87134530139283494776,0.17133015117818300999,0.45978619491877997794
0.45978619505441198356,0.87134530130903797840,0.17133015124036798937
0.87134530132548604353,-0.17133015137735499445,-0.45978619497219602730
-0.17133015129661000042,-0.45978619491300298794,0.87134530137259702531
0.17133015135073600965,0.45978619494298300641,0.87134530134613497054
-0.39719170229722300380,-0.54809559064922597216,-0.73609101009121902237
-0.54809559077890201984,-0.73609101005655697136,-0.39719170218251498294
0.39719170225022099041,0.54809559062520496475,-0.73609101013446698314
-0.73609101017476397111,-0.39719170213708299144,-0.54809559065307500436
0.54809559061021195792,-0.73609101016913103255,0.39719170220666899507
-0.73609101004919397226,0.39719170230588901616,0.54809559069938496023
0.54809559075252900495,0.73609101004411703340,-0.39719170224196198582
0.73609101013992495055,0.39719170211960197481,-0.54809559071253100004
-0.54809559058438594992,0.73609101018262501626,0.39719170221729999115
0.73609101008378197140,-0.39719170228798000855,0.54809559066591195808
-0.39719170212526000441,0.54809559074041902527,0.73609101011610600374
0.39719170217138599632,-0.54809559071629498916,0.73609101010917898922
0.37947472553495598113,0.69627727809449002638,0.60925929183681504231
0.69627727821044105294,0.60925929178711402123,0.37947472540200100077
-0.37947472549557598187,-0.69627727807416095462,0.60925929188457594865
0.60925929192595296158,0.37947472537621301791,0.69627727810300799050
-0.69627727807105599389,0.60925929193388794758,-0.37947472542210197721
0.60925929179590998519,-0.37947472551554201070,-0.69627727814086404212
-0.69627727818590601228,-0.60925929177484905441,0.37947472546671301430
-0.60925929188287797356,-0.37947472535308901520,0.69627727815330298089
0.69627727804654804267,-0.60925929194658901000,-0.37947472544667598671
-0.60925929183873694939,0.37947472549309502199,-0.69627727811562301063
0.37947472533629000857,-0.69627727818159501627,-0.60925929186100802326
-0.37947472537523702085,0.69627727816121598448,-0.60925929186003902061
-0.67870144647032804031,0.72976421347908104753,0.08251387328409699740
0.72976421338977204289,0.08251387317923400411,-0.67870144657910402852
0.67870144647477204103,-0.72976421347721998067,0.08251387326399499400
0.08251387321767099381,-0.67870144655254704968,0.72976421341012498445
-0.72976421337097396869,0.08251387336840200482,0.67870144657631803486
0.08251387332689200105,0.67870144653469199891,-0.72976421341438102441
-0.72976421343128394792,-0.08251387320173600437,-0.67870144653173303251
-0.08251387317169399382,0.67870144657739894800,0.72976421339220998163
0.72976421341279695820,-0.08251387334668000562,0.67870144653399000489
-0.08251387337365499730,-0.67870144655833597458,-0.72976421338710395492
-0.67870144664154097303,-0.72976421332482699356,-0.08251387324006100032
0.67870144663701603704,0.72976421332134400188,-0.08251387330807499754
