0.70440264233702098995,0.67525989633326899408,-0.21872583265953399190
-0.70440264233702098995,0.67525989633326899408,0.21872583265953399190
0.70440581939278201773,-0.67526122023582202392,0.21871151330282601055
-0.70440581939278201773,-0.67526122023582202392,-0.21871151330282601055
-0.43650519899639400601,-0.64604932590638997070,0.62616569671694499721
0.43650519899639400601,-0.64604932590638997070,-0.62616569671694499721
-0.43651748400223000512,0.64605163938751797303,-0.62615474557417805102
0.43651748400223000512,0.64605163938751797303,0.62615474557417805102
-0.03019667827618300118,-0.55008731605701799428,-0.83456102553035105274
0.03019667827618300118,-0.55008731605701799428,0.83456102553035105274
-0.03017354818132200051,0.55009076131879497407,0.83455959122273404294
0.03017354818132200051,0.55009076131879497407,-0.83455959122273404294
0.69672757914715699457,0.69687772868363995205,0.17009442001569000102
-0.69672757914715699457,0.69687772868363995205,-0.17009442001569000102
0.69672272560817205544,-0.69687899139132603032,-0.17010912667616501226
-0.69672272560817205544,-0.69687899139132603032,0.17010912667616501226
-0.72563521878707304413,-0.48150078372720700459,0.49153893490335198724
0.72563521878707304413,-0.48150078372720700459,-0.49153893490335198724
-0.72564472636927501714,0.48150014288921100247,-0.49152552679401001479
0.72564472636927501714,0.48150014288921100247,0.49152552679401001479
0.17682733589215199332,0.85594415060594897238,0.48589268807499502723
-0.17682733589215199332,0.85594415060594897238,-0.48589268807499502723
0.17681890394591098792,-0.85594278553737301873,-0.48589816123740298126
-0.17681890394591098792,-0.85594278553737301873,0.48589816123740298126
0.92061537041298902029,0.01606961120655300140,-0.39013985614779900235
-0.92061537041298902029,0.01606961120655300140,0.39013985614779900235
0.92062612435828905522,-0.01607303644077799978,0.39011433791724497988
-0.92062612435828905522,-0.01607303644077799978,-0.39011433791724497988
-0.33088495779367199656,-0.41582933925017401267,0.84711339578868904976
0.33088495779367199656,-0.41582933925017401267,-0.84711339578868904976
-0.33090755934817300821,0.41582727639521099849,-0.84710557982578305047
0.33090755934817300821,0.41582727639521099849,0.84710557982578305047
-0.51226779982997494578,-0.02881913498103700136,0.85834209888383194986
0.51226779982997494578,-0.02881913498103700136,-0.85834209888383194986
-0.51228781628384001401,0.02882069673791999923,-0.85833010009359200776
0.51228781628384001401,0.02882069673791999923,0.85833010009359200776
-0.34407502057007699481,-0.92435978120067996411,-0.16483742026109698964
0.34407502057007699481,-0.92435978120067996411,0.16483742026109698964
-0.34407280233940301661,0.92435947611367197396,0.16484376120790500408
0.34407280233940301661,0.92435947611367197396,-0.16484376120790500408
0.26256722583001601556,0.28259191443563397295,-0.92260514946294003291
-0.26256722583001601556,0.28259191443563397295,0.92260514946294003291
0.26258861291454499431,-0.28258570152181500257,0.92260096556585002858
-0.26258861291454499431,-0.28258570152181500257,-0.92260096556585002858
-0.42167249877712698058,-0.88482232094025803359,0.19819627680899901123
0.42167249877712698058,-0.88482232094025803359,-0.19819627680899901123
-0.42167768683489897930,0.88482188884709900289,-0.19818716770422201146
0.42167768683489897930,0.88482188884709900289,0.19818716770422201146
-0.48567722985501499133,-0.72252719861484904218,-0.49200820690526897438
0.48567722985501499133,-0.72252719861484904218,0.49200820690526897438
-0.48566859662617201110,0.72252651082539998129,0.49201773891358702162
0.48566859662617201110,0.72252651082539998129,-0.49201773891358702162
0.72371246717823101147,-0.15697870791162499282,-0.67201037946834896175
-0.72371246717823101147,-0.15697870791162499282,0.67201037946834896175
0.72373076416738701955,0.15697557180076798788,0.67199140683159896970
-0.72373076416738701955,0.15697557180076798788,-0.67199140683159896970
0.12921000665631598991,0.12514310094012198737,0.98368896429052499197
-0.12921000665631598991,0.12514310094012198737,-0.98368896429052499197
0.12919126643672598775,-0.12514062436676098855,-0.98369174074481902093
-0.12919126643672598775,-0.12514062436676098855,0.98369174074481902093
-0.02707011432794900058,-0.98047174066829900774,-0.19478802494288199876
0.02707011432794900058,-0.98047174066829900774,0.19478802494288199876
-0.02706700718618499854,0.98047179621610103251,0.19478817712262799788
0.02706700718618499854,0.98047179621610103251,-0.19478817712262799788
0.90214725275238805136,-0.39338186328214497234,0.17714695592074800046
-0.90214725275238805136,-0.39338186328214497234,-0.17714695592074800046
0.90214461368244902584,0.39337952943833798258,-0.17716557742015701105
-0.90214461368244902584,0.39337952943833798258,0.17716557742015701105
0.77357510905257698131,-0.31035012049450400040,0.55250733331182200203
-0.77357510905257698131,-0.31035012049450400040,-0.55250733331182200203
0.77356423856507194881,0.31034992280320400360,-0.55252266399604399449
-0.77356423856507194881,0.31034992280320400360,0.55252266399604399449
0.92163441843424998012,0.33443869061483200156,0.19682672830994898949
-0.92163441843424998012,0.33443869061483200156,-0.19682672830994898949
0.92163057779185997287,-0.33443893736685098572,-0.19684429189583799169
-0.92163057779185997287,-0.33443893736685098572,0.19684429189583799169
0.16645159410801199651,0.76767738954078801328,-0.61884189613078399717
-0.16645159410801199651,0.76767738954078801328,0.61884189613078399717
0.16646117791391701335,-0.76767763824794799099,0.61883900974450900545
-0.16646117791391701335,-0.76767763824794799099,-0.61883900974450900545
-0.53358678957879102089,-0.41649101998981302719,-0.73608448445463403598
0.53358678957879102089,-0.41649101998981302719,0.73608448445463403598
-0.53357167310811703942,0.41648937618767001290,0.73609637220910795197
0.53357167310811703942,0.41648937618767001290,-0.73609637220910795197
-0.99999999991144494782,0.00000051681096000000,0.00001329823752300000
0.99999999991144494782,0.00000051681096000000,-0.00001329823752300000
