0.23575446997804000437,-0.73085075300919799535,-0.64052869312097304721
0.72491812524001597584,0.39276691443290401295,-0.56588679311798495419
-0.23576339266026000163,0.73084912928812295618,-0.64052726163693995964
-0.72492307796112398499,-0.39277069741654402346,-0.56587782275884601635
-0.17263365390900500818,-0.84436954023910604228,-0.50718606157348999908
0.75194695158458302320,-0.13540723574389801342,-0.64516715858051099097
0.17262549857619499671,0.84437194973511398022,-0.50718482601694903078
-0.75194705419053897710,0.13539690499465301121,-0.64516920711704695002
-0.51095311392444697773,-0.85544363640470699739,-0.08451686403081300203
0.82736223981555701013,-0.45652940102293998459,-0.32718898228549897489
0.51095576163873202002,0.85544190769169403676,-0.08451835429644199982
-0.82736457983429501084,0.45652637909005000516,-0.32718728158433901809
-0.62484197490102699746,0.71107461966119900332,-0.32240563220183598991
-0.68031889141348500516,-0.68958903038345198411,-0.24826029718973999239
0.62483866665599996360,-0.71107546847848002169,-0.32241017164423002583
0.68031323628755102639,0.68958976844704200637,-0.24827374364824300601
-0.28101527963118699827,0.89382986042936296567,-0.34942609121047601972
-0.90341236438676097986,-0.30201774755434701580,-0.30435403732383897735
0.28101062777774199475,-0.89383032306632803632,-0.34942864885853597290
0.90340905651989400482,0.30202068551420102605,-0.30436094052845902302
0.40968319631837002426,-0.30732868620562098227,-0.85889973645908801458
0.33131555230706699611,0.44851789016931997711,-0.83009740813805998894
-0.40968927156726597794,0.30732780787392199873,-0.85889715290603496634
-0.33131785919272299656,-0.44851917090320297943,-0.83009579538283095879
0.25155213364043399471,-0.96777378705106797963,-0.01163705967073700061
0.99471580027748396358,0.09514819689318100571,0.03856549372562299849
-0.25155322296767801404,0.96777350011729601498,-0.01163737450167199976
-0.99471538689225802443,-0.09514891344217099589,0.03857438723505599715
-0.46188051843840699506,-0.67199408196371002155,0.57886988217804002943
0.65124170356771005075,-0.39386493104117697994,0.64865604108044494502
0.46189030974239297933,0.67199538324845198289,0.57886055890762000420
-0.65123254092699200957,0.39387129426971700941,0.64866137636525900145
0.50215953860006701248,0.37843783865704100355,0.77757353354236302678
-0.33881012791047998567,0.62524384541887501054,0.70304895348126494881
-0.50216667615774401856,-0.37843285402305298915,0.77757135000760602139
0.33882246966998502691,-0.62524235983067200095,0.70304432685294104832
-0.92627702822769597546,0.06597693607145099781,-0.37102279024918699557
-0.14200932986279099501,-0.96409984152573902083,-0.22437657141949099437
0.92627718017375704207,-0.06597532320103399739,-0.37102269771251600305
0.14201024093470099308,0.96409978881239100090,-0.22437622129265799575
0.42263090543861397963,0.86102465440134101637,0.28287746867007301788
-0.85909275116513894588,0.30504954824097701982,0.41097982677193301004
-0.42262589730993599391,-0.86102448457413405247,0.28288546779009099419
0.85909779599432301023,-0.30503968423956701050,0.41097660268769897751
0.96344752502615205181,-0.26739792726713501603,-0.01634671264265399881
0.11623790821872100054,0.98300126670664800255,0.14211705860332798923
