0.94786986800257799768,-0.08038192699395099727,0.30835281601683900421
-0.94786986813297302579,-0.08038192750614099602,-0.30835281548248999473
-0.08038192810235900154,0.94786986806371398284,-0.30835281553996601867
0.08038192691267100065,0.94786986823358698739,0.30835281532791097847
-0.08038192690571299703,-0.94786986793140504126,0.30835281625862598354
0.94786986789664295916,0.08038192754132500450,-0.30835281619979099110
0.08038192713335999551,-0.94786986803039996463,-0.30835281589497398613
-0.94786986823782903855,0.08038192698206400588,0.30835281529678099099
-0.10277935080697400694,0.50335493319011903601,0.85794534574229597279
0.10277935100159600601,0.50335493329879898994,-0.85794534565521896052
0.50335493277676901513,-0.10277935039634800152,-0.85794534603399996708
-0.50335493296646804939,-0.10277935128860299363,0.85794534581581405330
0.50335493349926696549,0.10277935092359599678,0.85794534554694901196
-0.10277935061783899373,-0.50335493319542601309,-0.85794534576184000585
-0.50335493327952895992,0.10277935108194299896,-0.85794534565689895000
0.10277935126958100132,-0.50335493276685705499,0.85794534593520399568
0.85414137066878403903,0.51992671817114100019,-0.01089617565193099977
-0.85414137095259701216,0.51992671767771603264,0.01089617694861200019
0.51992671697426995348,0.85414137139053702974,0.01089617618479899949
-0.51992671868812101454,0.85414137035634596362,-0.01089617547526099996
0.51992671757246500253,-0.85414137102202503105,-0.01089617652839599930
0.85414137116001898065,-0.51992671737287199374,0.01089617523501999925
-0.51992671788605204775,-0.85414137083781305204,0.01089617600534199988
-0.85414137079006002828,-0.51992671795578704330,-0.01089617642114099928
0.29072706871789599781,0.22177198178341300805,-0.93074967612702297348
-0.29072706800950498529,0.22177198106286599710,0.93074967651998097296
0.22177198155294000625,0.29072706847861901069,0.93074967625667803794
-0.22177198158402400274,0.29072706908036199946,-0.93074967606131198128
0.22177198115789500954,-0.29072706833313599617,-0.93074967639624894833
0.29072706961630601086,-0.22177198142279100357,0.93074967593232404983
-0.22177198119416699496,-0.29072706881219301245,0.93074967623796900362
-0.29072706844989398833,-0.22177198121781999118,-0.93074967634549998774
0.37871081890743302223,-0.82451356124359098665,-0.42042300480334499069
-0.37871081881789897539,-0.82451356164029399043,0.42042300410599997562
-0.82451356143699194856,0.37871081788490701392,0.42042300534513199484
0.82451356146558196780,0.37871081970925801752,-0.42042300364571399962
-0.82451356117256502376,-0.37871081865689198986,-0.42042300516832098456
0.37871081827403402231,0.82451356148004095736,0.42042300491018702591
0.82451356166974199002,-0.37871081939545597761,0.42042300352799200081
-0.37871081965213199139,0.82451356137875297936,-0.42042300386745701246
0.60540786168143401191,0.45622122459579900200,0.65218365146837498081
-0.60540786122733802888,0.45622122470938397676,-0.65218365181044701817
0.45622122467715597871,0.60540786123874001934,-0.65218365182240700673
-0.45622122460266101296,0.60540786077342301219,0.65218365230646202502
0.45622122488891797554,-0.60540786149043501752,0.65218365144063095151
0.60540786144934199964,-0.45622122399586401142,-0.65218365210349305006
-0.45622122413453397582,-0.60540786166881299657,-0.65218365180275894577
-0.60540786081280995035,-0.45622122503285200690,0.65218365196896799230
-0.03394040691137999860,0.76990065646581196113,0.63726056519464702177
0.03394040688582000004,0.76990065667931595339,-0.63726056493806604308
0.76990065635944304745,-0.03394040678681799900,-0.63726056532979102887
-0.76990065650264905006,-0.03394040783744899786,0.63726056510082196294
0.76990065656375095138,0.03394040685811099828,0.63726056507915995741
-0.03394040681761500283,-0.76990065643741900647,-0.63726056523394503106
-0.76990065641560101461,0.03394040683660200231,-0.63726056525929197782
0.03394040762233099806,-0.76990065620779102318,0.63726056546850795570
-0.68142802897743504076,0.67001718729143200370,-0.29450434641615502729
0.68142802770764399067,0.67001718857789804851,0.29450434642741701863
0.67001718801602194731,-0.68142802860733098225,0.29450434562401400784
-0.67001718799264498028,-0.68142802809757596627,-0.29450434685667598034
0.67001718731336901147,0.68142802903574395401,-0.29450434623133098233
-0.68142802842669902841,-0.67001718774767504705,0.29450434665246999488
-0.67001718804890497694,0.68142802767919696816,0.29450434769673100588
0.68142802827451898207,-0.67001718780630903360,-0.29450434687118898225
-0.31238376322502098281,-0.60688451586736402721,0.73082663393845304078
0.31238376404811202258,-0.60688451505656204610,-0.73082663425992799855
-0.60688451482850302998,-0.31238376388034799769,-0.73082663452101903623
0.60688451603485205066,-0.31238376414363600020,0.73082663340671705221
-0.60688451511354901680,0.31238376277300800021,0.73082663475763498528
-0.31238376355179697796,0.60688451585404901145,-0.73082663380983303725
0.60688451589658498619,0.31238376388482802515,-0.73082663363216004981
0.31238376387240701648,0.60688451502631701739,0.73082663436014705383
-0.84775863473430801420,0.33402732165934301278,-0.41198427836327500273
0.84775863463450695789,0.33402732242387001005,0.41198427794877900965
0.33402732236884197237,-0.84775863470224399610,0.41198427785400898449
-0.33402732204574397956,-0.84775863481982405290,-0.41198427787401797895
0.33402732161563497559,0.84775863475913204592,-0.41198427834763101663
-0.84775863460011802175,-0.33402732226386000480,0.41198427814927601753
-0.33402732209721197609,0.84775863439172105540,0.41198427871321702254
0.84775863471335599630,-0.33402732186138600623,-0.41198427824257599639
0.97633515052095098952,0.20762106516661898992,0.06052410392819999874
-0.97633515048226804378,0.20762106525511900279,-0.06052410424861599803
0.20762106400137300688,0.97633515074791898947,-0.06052410426414400052
-0.20762106609662700496,0.97633515029514694739,0.06052410438041799789
0.20762106460120299811,-0.97633515065281795131,0.06052410374060099990
0.97633515073505294790,-0.20762106414347999972,-0.06052410398421100013
-0.20762106504407198959,-0.97633515056087194495,-0.06052410370460600125
-0.97633515051374597515,-0.20762106521209000576,0.06052410388842800054
0.00000000046396400000,-0.00000000038902600000,1.00000000000000000000
-0.00000000028948500000,0.00000000054200700000,-1.00000000000000000000
