0.41787628477241700597,-0.80540908583635795193,0.42035177539418600023
-0.41787628477503802049,0.80540908583307502244,0.42035177539787099699
-0.58670777996490097728,-0.16434370970058301276,-0.79294711425826402973
0.58670777996250400577,0.16434370969417300135,-0.79294711426136599286
0.93841774908702402236,0.34323972009788300541,-0.03947939646918399714
-0.93841774908063402272,-0.34323972011517800418,-0.03947939647069900054
-0.68032789830105000473,0.72008875969097396741,-0.13647757676626298684
0.68032789831565498861,-0.72008875967681695851,-0.13647757676815500116
-0.64381687738708803792,0.70254092871846396395,0.30320961704230098288
0.64381687738875803539,-0.70254092871741002924,0.30320961704119597790
-0.38729595941164401962,-0.18674362598999999507,0.90284475851362300247
0.38729595940286398736,0.18674362597718299761,0.90284475852003998053
0.53598038256052205064,-0.07841622787598499789,0.84058070684258401339
-0.53598038256383595535,0.07841622786539499679,0.84058070684145902440
0.72824002480904004297,0.68428534907430804690,0.03768324970568000254
-0.72824002478526095317,-0.68428534909945204490,0.03768324970864699724
-0.33826252711478899116,0.68862515688761405386,-0.64138432788104904336
0.33826252710481802266,-0.68862515687917902341,-0.64138432789536503620
0.60363009824639501932,-0.40949912729445298032,0.68406225538040699163
-0.60363009824885904830,0.40949912728696902242,0.68406225538271303588
-0.62195011274675404689,-0.72888656170199694895,-0.28618601891871098264
0.62195011275101896864,0.72888656170225596398,-0.28618601890878297977
0.83868955871869099727,-0.25452707496088800010,0.48147252487353997541
-0.83868955871907602262,0.25452707497063697950,0.48147252486771602298
0.26981745895369202426,-0.33249430423615200514,-0.90368472184401205105
-0.26981745895886199982,0.33249430425991499671,-0.90368472183372594575
-0.85658870244106299907,0.45836648556513998054,0.23697248735032400146
0.85658870243907903053,-0.45836648556419101741,0.23697248735932799346
0.00915237148843999967,-0.51249086357772699607,0.85864390107045696077
-0.00915237148510399980,0.51249086356725703784,0.85864390107674204433
0.04250054390144499677,0.94051446070623700990,-0.33708493435710901176
-0.04250054388689600282,-0.94051446070397604071,-0.33708493436525299725
0.04837390832809999874,-0.64675288199435498893,-0.76116402609756894648
-0.04837390832944200164,0.64675288200349700940,-0.76116402608971600596
0.82497615278167302222,0.49012719771770102417,0.28140660510894799362
-0.82497615278726299515,-0.49012719772056700940,0.28140660508756998315
0.77942509465872800156,0.09014133535611100478,0.61997666204176604676
-0.77942509466547105212,-0.09014133535136199804,0.61997666203397905349
0.60942857216906698437,-0.61553404372605002859,-0.49971457497078197729
-0.60942857217521095858,0.61553404372098496911,-0.49971457496952798039
-0.23689819023508598694,-0.09693083433811000571,-0.96668695078492594686
0.23689819023490799044,0.09693083434956099864,-0.96668695078382205210
0.07070758370472500498,0.99145488595583697311,0.10962502780358999999
-0.07070758370232099743,-0.99145488595551400923,0.10962502780806300529
-0.29552333573819600243,-0.46717229728448400605,0.83331626810239800562
0.29552333574059297394,0.46717229727837900066,0.83331626810496994828
0.91510485448865797053,0.23892569847015299178,-0.32480396534193101132
-0.91510485449373801803,-0.23892569845810998630,-0.32480396533647598600
0.32510220511671800159,0.84346514019493201708,-0.42763899904497898463
-0.32510220510523502035,-0.84346514019783902505,-0.42763899904797397777
-0.24385317495487299211,-0.64452779303284601919,-0.72465133207124998727
0.24385317495019198653,0.64452779303497498287,-0.72465133207093201939
0.74472790703892699504,-0.35330771262425297863,-0.56617488877345900633
-0.74472790703658697797,0.35330771261566901176,-0.56617488878189203838
-0.08268508239674700333,-0.27208802859720798706,-0.95871334706633204448
0.08268508238549300560,0.27208802859820702125,-0.95871334706701805128
-0.23269450188234699906,0.90336141180281603891,-0.36026577475434701237
0.23269450189532600581,-0.90336141179887796682,-0.36026577475583898558
-0.88027293748672696960,0.45627158059571498727,-0.13013762049913099594
0.88027293749558599423,-0.45627158057965799820,-0.13013762049550900435
-0.44603376308895897884,0.89132410809508599847,-0.08121093838395200548
0.44603376310359599266,-0.89132410808765194510,-0.08121093838515100471
-0.94565072481415901606,0.15854144885950599564,-0.28391779734983801919
0.94565072481440404228,-0.15854144884377899261,-0.28391779735780497962
0.35945373237121397425,0.93286803070377000147,-0.02345744178876599945
-0.35945373235783401045,-0.93286803070860802034,-0.02345744180138999851
-0.80125256025868896170,-0.01900413706748000156,-0.59802439536628904104
0.80125256025388003067,0.01900413706361700136,-0.59802439537285601023
0.36567350137965598522,-0.55418581992119697599,0.74777066496821997799
-0.36567350138380000368,0.55418581991776705298,0.74777066496873501045
-0.16859983332333500217,-0.84090954188554400961,0.51424239281606198837
0.16859983331501399162,0.84090954189234901062,0.51424239280766104176
-0.69691606171761499855,-0.39389286884903501607,0.59929659667804502376
0.69691606170330100412,0.39389286885360902390,0.59929659669168300340
0.99457552883289901402,-0.08785520511029000501,0.05568644702069400210
-0.99457552883357602802,0.08785520510597999433,0.05568644701539399861
0.08485429972612000549,-0.80630439365013895081,0.58538275734639799719
-0.08485429972451399849,0.80630439363768602323,0.58538275736378297953
0.48800615610030900759,0.65415212363256503014,0.57787108489282201784
-0.48800615611969000440,-0.65415212361893604331,0.57787108489188299121
-0.50598602647930801535,0.23017473547554700986,-0.83126273353040602831
0.50598602648127100068,-0.23017473548797801053,-0.83126273352576895981
0.19758826373143700827,-0.96828796668298300343,0.15289634270488600132
-0.19758826372636301150,0.96828796668115801882,0.15289634272300201001
-0.73497881999681402565,-0.49897057709451597685,-0.45916717799735701222
0.73497881998980896245,0.49897057709399600389,-0.45916717800913597891
0.50043261454023002521,0.46376525610461499793,-0.73108753616420696364
-0.50043261454613896522,-0.46376525610435898050,-0.73108753616032395861
-0.48123342560668297407,-0.83047077887548703679,0.28059343455041801940
0.48123342562066101502,0.83047077886973397209,0.28059343454347002167
0.95357750657008699680,0.09758987077286200573,0.28489674635929301827
-0.95357750657261997063,-0.09758987076763099566,0.28489674635260997526
-0.18641105642492100669,0.22423133188901001045,0.95654128391921799945
0.18641105641654298619,-0.22423133189172000934,0.95654128392021497973
-0.00000000000634800000,-0.00000000000397100000,1.00000000000000000000
