0.93336469319930992494,0.35354218892147198927,-0.06195377423185970817
0.93336469319930992494,-0.35354218892147198927,0.06195377423185970817
0.93336469319930992494,-0.06195377423185970817,-0.35354218892147198927
0.93336469319930992494,0.06195377423185970817,0.35354218892147198927
-0.93336469319930992494,0.35354218892147198927,0.06195377423185970817
-0.93336469319930992494,-0.35354218892147198927,-0.06195377423185970817
-0.93336469319930992494,-0.06195377423185970817,0.35354218892147198927
-0.93336469319930992494,0.06195377423185970817,-0.35354218892147198927
-0.06195377423185970817,0.93336469319930992494,0.35354218892147198927
0.06195377423185970817,0.93336469319930992494,-0.35354218892147198927
-0.35354218892147198927,0.93336469319930992494,-0.06195377423185970817
0.35354218892147198927,0.93336469319930992494,0.06195377423185970817
0.06195377423185970817,-0.93336469319930992494,0.35354218892147198927
-0.06195377423185970817,-0.93336469319930992494,-0.35354218892147198927
0.35354218892147198927,-0.93336469319930992494,-0.06195377423185970817
-0.35354218892147198927,-0.93336469319930992494,0.06195377423185970817
0.35354218892147198927,-0.06195377423185970817,0.93336469319930992494
-0.35354218892147198927,0.06195377423185970817,0.93336469319930992494
-0.06195377423185970817,-0.35354218892147198927,0.93336469319930992494
0.06195377423185970817,0.35354218892147198927,0.93336469319930992494
0.35354218892147198927,0.06195377423185970817,-0.93336469319930992494
-0.35354218892147198927,-0.06195377423185970817,-0.93336469319930992494
-0.06195377423185970817,0.35354218892147198927,-0.93336469319930992494
0.06195377423185970817,-0.35354218892147198927,-0.93336469319930992494
0.70684169771255034309,0.63974009861979197478,0.30184005796576851566
0.70684169771255034309,-0.63974009861979197478,-0.30184005796576851566
0.70684169771255034309,0.30184005796576851566,-0.63974009861979197478
0.70684169771255034309,-0.30184005796576851566,0.63974009861979197478
-0.70684169771255034309,0.63974009861979197478,-0.30184005796576851566
-0.70684169771255034309,-0.63974009861979197478,0.30184005796576851566
-0.70684169771255034309,0.30184005796576851566,0.63974009861979197478
-0.70684169771255034309,-0.30184005796576851566,-0.63974009861979197478
0.30184005796576851566,0.70684169771255034309,0.63974009861979197478
-0.30184005796576851566,0.70684169771255034309,-0.63974009861979197478
-0.63974009861979197478,0.70684169771255034309,0.30184005796576851566
0.63974009861979197478,0.70684169771255034309,-0.30184005796576851566
-0.30184005796576851566,-0.70684169771255034309,0.63974009861979197478
0.30184005796576851566,-0.70684169771255034309,-0.63974009861979197478
0.63974009861979197478,-0.70684169771255034309,0.30184005796576851566
-0.63974009861979197478,-0.70684169771255034309,-0.30184005796576851566
0.63974009861979197478,0.30184005796576851566,0.70684169771255034309
-0.63974009861979197478,-0.30184005796576851566,0.70684169771255034309
0.30184005796576851566,-0.63974009861979197478,0.70684169771255034309
-0.30184005796576851566,0.63974009861979197478,0.70684169771255034309
0.63974009861979197478,-0.30184005796576851566,-0.70684169771255034309
-0.63974009861979197478,0.30184005796576851566,-0.70684169771255034309
0.30184005796576851566,0.63974009861979197478,-0.70684169771255034309
-0.30184005796576851566,-0.63974009861979197478,-0.70684169771255034309
