0.00924891352891600051,0.47524624416230998314,-0.87980421970353894778
-0.02874740062697099877,0.99623348056997196309,-0.08180732943099600085
-0.25652928068013697294,0.29087202909016601771,0.92172999888617102027
-0.73244747065287896248,0.63726133870622703181,0.23962197087192999012
-0.45827366057658097676,0.84246184604955098862,-0.28327246596258198741
0.31471219631415797702,-0.74671585184675903779,0.58597924032502102243
0.58659940020645695569,0.79360636592030098235,0.16152423857798900442
-0.63678240586309498017,0.42214817365365198132,0.64521243560868801747
-0.51909182367414796744,-0.54294166064775095659,-0.66011971014938597424
-0.66979192924560804201,0.56450990410471901804,-0.48239749137524301492
-0.00000000000008700000,0.00000000000007200000,-1.00000000000000000000
-0.40695087638114701978,0.24563292318598600739,-0.87980421189019297756
-0.87713719375023502245,0.47322077863339301329,-0.08180732246913099970
-0.38016725815254498455,-0.07672487218910800655,0.92172997662891598125
-0.91810823493733095813,-0.31568745860609898068,0.23962198859679101348
-0.95873019481804699904,0.02435429040300799916,-0.28327245203710699206
0.80403100650435499475,-0.10080920202085000281,0.58597921922839002473
-0.39398357205571699069,0.90481316752364704392,0.16152422984197101208
-0.68398225673962798066,-0.34039565674960997610,0.64521242186691196707
0.21065534925834800140,-0.72101753876387897346,-0.66011971082805998012
-0.82377588436041304654,-0.29780188610525398785,-0.48239748027780199324
-0.41619979669689399771,-0.22961332689355198888,-0.87980421080052695348
-0.84838980443556799571,-0.52301271501479895676,-0.08180733257249900303
-0.12363792196736700379,-0.36759690898151897720,0.92172999124408705462
-0.18566077059939600780,-0.95294878554473194665,0.23962197392822601194
-0.50045652348296798539,-0.81810756622953795247,-0.28327244515011301695
0.48931879318622900632,0.64590667984051497452,0.58597924841428894460
-0.98058297842674002620,0.11120678814661599798,0.16152421703836900013
-0.04719983022130899708,-0.76254383906733602672,0.64521242201892503587
0.72974719284042099954,-0.17807587614222800121,-0.66011969890142097039
-0.15398396094925900779,-0.86231177652741297646,-0.48239749152800698306
-0.00924891352882399945,-0.47524624416224697798,-0.87980421970357303163
0.02874740062699000093,-0.99623348056997096389,-0.08180732943100099686
0.25652928068010300011,-0.29087202909015402730,0.92172999888618500908
0.73244747065287496568,-0.63726133870623502542,0.23962197087192199652
0.45827366057660401388,-0.84246184604953500141,-0.28327246596259397782
-0.31471219631413199780,0.74671585184678201941,0.58597924032500503522
-0.58659940020645695569,-0.79360636592029898395,0.16152423857799999563
0.63678240586309697857,-0.42214817365363099810,0.64521243560869900868
0.51909182367418504889,0.54294166064770998936,-0.66011971014939097024
0.66979192924559904920,-0.56450990410473100845,-0.48239749137524201572
0.40695087638108701222,-0.24563292318593699104,-0.87980421189023505502
0.87713719375025300806,-0.47322077863336498016,-0.08180732246909699912
0.38016725815250701492,0.07672487218911300255,0.92172997662893096926
0.91810823493734905476,0.31568745860605301745,0.23962198859678199292
0.95873019481803001263,-0.02435429040299800021,-0.28327245203716699962
-0.80403100650437497876,0.10080920202084900361,0.58597921922836304631
0.39398357205571998829,-0.90481316752364604472,0.16152422984197001288
0.68398225673962398385,0.34039565674960398090,0.64521242186691996068
-0.21065534925838499958,0.72101753876386598385,-0.66011971082806297773
0.82377588436042803455,0.29780188610524899184,-0.48239748027777901163
0.41619979669691697932,0.22961332689347499492,-0.87980421080053694549
0.84838980443556000210,0.52301271501481905180,-0.08180733257245000056
0.12363792196733799922,0.36759690898152497240,0.92172999124408805383
0.18566077059942701077,0.95294878554472595145,0.23962197392822701114
0.50045652348297098300,0.81810756622951896766,-0.28327244515016197779
-0.48931879318619997399,-0.64590667984054295214,0.58597924841428294940
0.98058297842674102540,-0.11120678814661799638,0.16152421703835900813
0.04719983022133499712,0.76254383906733702592,0.64521242201892303747
-0.72974719284044198275,0.17807587614214900884,-0.66011969890141897199
0.15398396094926100619,0.86231177652741897166,-0.48239749152799599186
