0.33673698805289897784,0.66123093482924699682,0.67035949437738395762
0.89587633226092200367,-0.11738020198390600179,-0.42851777731727197507
0.18809219385622399923,0.95814448700490095767,0.21582508805157199494
0.68142492609215399302,-0.63676834137949700487,0.36081317813670099603
0.04995658017416799990,0.43366466163028499770,0.89968844682500603849
0.87741070947963395454,-0.47028227331787098020,-0.09478939968909799729
0.28685551744659398832,0.61583082305928005251,-0.73380263659963596012
0.00000000118584600000,-0.00000000082923900000,1.00000000000000000000
0.00000000256212200000,0.00000000030189600000,-1.00000000000000000000
-0.33673722944918099698,0.66123077852526002118,-0.67035952729394998606
-0.89587628613807002154,-0.11738042839100699954,0.42851781172572300793
-0.18809249698839500264,0.95814441064786404212,-0.21582516285393799071
-0.68142475974993199639,-0.63676852338229894546,-0.36081317108619198608
-0.04995674733796100220,0.43366463815567501960,-0.89968844885811405376
-0.87741060539390103301,-0.47028245841573601549,0.09478944481723600157
-0.28685576084198599611,0.61583068613368197042,0.73380265636469599322
0.66123077722916001608,0.33673722952327700408,-0.67035952853517999372
-0.11738043088220000143,0.89587628808386299273,0.42851780697537900089
0.95814441039634101749,0.18809249708808301049,-0.21582516388367900539
-0.63676852342354095526,0.68142475857008000251,-0.36081317324165401716
0.43366464186589198659,0.04995674425750200320,-0.89968844724077601249
-0.47028246287796499070,0.87741060331567699571,0.09478944191552099441
0.61583068478820501834,0.28685576565711901065,0.73380265561154700560
-0.66123093350093997689,0.33673698955621200746,0.67035949493245394759
0.11738020162053400264,0.89587633200796801258,-0.42851777794564499535
-0.95814448717389200105,0.18809219324974699172,0.21582508782988898965
0.63676834188059494579,0.68142492712293800672,0.36081317530563900009
-0.43366465945716997643,0.04995658296963399747,0.89968844771726097509
0.47028227285445300954,0.87741070961330902556,-0.09478940075092100181
-0.61583082285537904532,0.28685551571919398750,-0.73380263744602403087
0.66123093404434096776,-0.33673698633845899897,0.67035949601280497845
-0.11738020264236799506,-0.89587633324180204752,-0.42851777508624000479
0.95814448696900000879,-0.18809219488329098624,0.21582508731586000361
-0.63676834456579600729,-0.68142492306097701693,0.36081317823809899714
0.43366466193364100468,-0.04995657720314500283,0.89968844684375404164
-0.47028227455869298090,-0.87741070918594998851,-0.09478939625143099901
0.61583082404684397204,-0.28685552188293400588,-0.73380263403660195287
0.33673722778056397464,-0.66123078120868394869,-0.67035952548525401529
0.89587628728244794729,0.11738042901428399900,0.42851780916251297482
0.18809249446116999005,-0.95814441205668299251,-0.21582515880204800052
0.68142476135555996031,0.63676852180835497030,-0.36081317083155500791
0.04995674745221499735,-0.43366463925705200921,-0.89968844832088801233
0.87741060478122800959,0.47028245936776602587,0.09478944576504499953
0.28685576439097099088,-0.61583068291439402309,0.73380265767906704966
-0.66123077827968901321,-0.33673723016265999508,-0.67035952717778002352
0.11738042870222399616,-0.89587628616083203603,0.42851781159288798717
-0.95814441037878195218,-0.18809249726776700040,-0.21582516380503699582
0.63676852062300803858,-0.68142476349996594642,-0.36081316887358999557
-0.43366463778913999505,-0.04995674904797400145,-0.89968844893983801470
0.47028246019677300005,-0.87741060413017502029,0.09478944767848200559
-0.61583068278361496883,-0.28685576087084702079,0.73380265916489695321
-0.33673698969328397235,-0.66123093213000905255,0.67035949621586199410
-0.89587633197396299156,0.11738020228992500360,-0.42851777783337602346
-0.18809219604852800423,-0.95814448577435695764,0.21582509160390600522
-0.68142492493517603513,0.63676834247947899925,0.36081317838048398983
-0.04995657909390199825,-0.43366466146669002679,0.89968844696384597803
-0.87741071025034600428,0.47028227230952901472,-0.09478939755779600129
-0.28685551670833098203,-0.61583082481937001518,-0.73380263541111001580
