0.41898723387172398525,-0.30724130974599300758,0.85443108290726899057
-0.41898723411457400312,0.30724130982639097365,0.85443108275927304174
0.05658587159611599970,0.51647678942019403792,0.85442949687257196967
-0.05658587177851900213,-0.51647678945097996728,0.85442949684188296278
0.47557495503000501991,0.20923492684433400712,0.85442917057919798296
-0.47557495533340898852,-0.20923492687217801200,0.85442917040350396807
0.81865630396970301419,0.04463615170740600074,0.57254647840277395066
-0.81865630418135404422,-0.04463615169310600206,0.57254647810126002572
0.44798570428578798897,-0.68665826518148997959,0.57254627377489097917
-0.44798570444727098261,0.68665826519245798387,0.57254627363538601603
0.37067504437418702379,0.73129429180447103054,0.57254578004941403258
-0.37067504452841598672,-0.73129429181052896247,0.57254577994182598299
0.24834913831077098934,0.96742517160696994694,0.04910440755697800114
-0.24834913832757399277,-0.96742517160552699007,0.04910440750042800034
0.96199076541192296563,0.26863132693810698459,0.04910170516034999960
-0.96199076546369299834,-0.26863132680465001689,0.04910170487621400015
0.71363998759906899227,-0.69878979644188399245,0.04909978093953600020
-0.71363998763342895160,0.69878979642163197017,0.04909978072836899965
0.09016743040433100598,-0.91099728381317701675,0.40243481879590697892
-0.09016743051654599328,0.91099728381710998182,0.40243481876186099067
0.83403092717693094738,-0.37741218518004199245,0.40243316835222897598
-0.83403092733654304869,0.37741218513593699502,0.40243316806279999520
0.74386620955383497833,0.53358636434021300410,0.40242844590585702402
-0.74386620969193295583,-0.53358636430743600076,0.40242844569405100685
-0.00000000003676900000,0.00000000003826000000,1.00000000000000000000
0.00000000019923800000,0.00000000002866700000,-1.00000000000000000000
0.01551760109494100016,-0.91531924574261802618,-0.40242997208138298060
-0.01551760098780900071,0.91531924574009004836,-0.40242997209126402103
0.78493093420286097484,0.47109793369170999133,-0.40243032366215197859
-0.78493093413929604374,-0.47109793365500401974,-0.40243032382910498557
0.80044552753568798398,-0.44422090564339700158,-0.40243601284859498168
-0.80044552746813202315,0.44422090559070298577,-0.40243601304113002515
0.35828509739561797964,-0.93232024649224198853,-0.04909935809008100088
-0.35828509737927799472,0.93232024649296096896,-0.04909935819565600101
0.98655472337437200014,-0.15588038182083699401,-0.04910279371997999798
-0.98655472337831695562,0.15588038171571200197,-0.04910279397443999966
0.62827004172005795901,0.77644418736701903416,-0.04910375322769500173
-0.62827004171782996345,-0.77644418735911002738,-0.04910375338126399952
0.81834092200687102991,0.05009388286455199873,-0.57254583944737202916
-0.81834092190681395618,-0.05009388286935199941,-0.57254583958996496662
0.36578711156250398595,0.73375112470245096308,-0.57254613439673895936
-0.36578711141481701219,-0.73375112471619396981,-0.57254613447348001731
0.45254958723420202205,-0.68365877370498695509,-0.57254655027372802767
-0.45254958707575099197,0.68365877370183703032,-0.57254655040273094713
0.38075390568860700835,0.35352232022691099100,-0.85442871698243705314
-0.38075390549374799054,-0.35352232028541502595,-0.85442871704506395680
0.49653375909338398619,-0.15297961821829700324,-0.85443049014555705334
-0.49653375889176898372,0.15297961824710498702,-0.85443049025756301340
0.11578146796934199458,-0.50650083685991498239,-0.85443054365762804991
-0.11578146769808900229,0.50650083684121305350,-0.85443054370547100174
