0.15491609100430800416,0.94066667131344194885,-0.30190597580709499503
-0.19170284152664798794,-0.59632467248307596819,0.77951709765633803162
0.57735026918957899067,0.57735026918969700738,0.57735026918960097309
0.57735026918969700738,0.57735026918962595310,-0.57735026918955401065
-0.57735026918959597708,0.57735026918965404175,0.57735026918962795150
0.57735026918953702424,-0.57735026918966803056,0.57735026918967202736
-0.57735026918971499299,0.57735026918958298747,-0.57735026918957998987
0.57735026918965504095,-0.57735026918959797548,-0.57735026918962395470
-0.57735026918955500985,-0.57735026918962495390,0.57735026918969700738
-0.57735026918967202736,-0.57735026918955500985,-0.57735026918965004494
-0.30190597580708400383,0.15491609100430800416,0.94066667131344494646
0.77951709765638399485,-0.19170284152661398736,-0.59632467248302700735
0.15491609100426600998,0.94066667131347003750,0.30190597580702799307
-0.19170284152659700094,-0.59632467248306197938,-0.77951709765636101324
0.94066667131342196484,-0.30190597580714800818,0.15491609100432399138
-0.59632467248303100416,0.77951709765638699245,-0.19170284152658800814
0.30190597580710698544,0.15491609100432399138,0.94066667131343495445
-0.77951709765637600125,-0.19170284152663200072,-0.59632467248303200336
0.94066667131343895125,0.30190597580710798464,0.15491609100429901136
-0.59632467248302301055,-0.77951709765640098126,-0.19170284152655800436
-0.30190597580710498704,0.15491609100428699319,-0.94066667131344194885
0.77951709765638599325,-0.19170284152654901155,0.59632467248304499297
0.94066667131345704789,-0.30190597580706701741,-0.15491609100427400358
-0.59632467248310494501,0.77951709765632404281,0.19170284152661701271
0.30190597580713102177,0.15491609100430300816,-0.94066667131343095765
-0.77951709765637799965,-0.19170284152656599796,0.59632467248304998897
0.94066667131347403430,0.30190597580702699387,-0.15491609100424799661
-0.59632467248309695140,-0.77951709765633703242,0.19170284152658600973
-0.94066667131342296404,-0.30190597580714101378,0.15491609100433201274
0.59632467248302400975,0.77951709765638699245,-0.19170284152661298815
-0.15491609100432798818,0.94066667131342895924,-0.30190597580712502657
0.19170284152663799593,-0.59632467248304799057,0.77951709765636201244
-0.94066667131343995045,0.30190597580710099024,0.15491609100430600576
0.59632467248301601614,-0.77951709765639998206,-0.19170284152658201293
-0.15491609100428399559,0.94066667131345804709,0.30190597580705702541
0.19170284152658800814,-0.59632467248303500096,-0.77951709765638399485
0.15491609100429601376,-0.94066667131343995045,-0.30190597580710698544
-0.19170284152660899135,0.59632467248308695940,0.77951709765633903082
-0.30190597580703598668,-0.15491609100427700119,0.94066667131346604069
0.77951709765634602523,0.19170284152663000232,-0.59632467248307097218
0.15491609100425299261,-0.94066667131346803910,0.30190597580704098268
-0.19170284152655900356,0.59632467248307197139,-0.77951709765636301164
0.30190597580706002301,-0.15491609100429298840,0.94066667131345504949
-0.77951709765633703242,0.19170284152664898714,-0.59632467248307696739
-0.94066667131345804709,-0.30190597580705802461,-0.15491609100428099799
0.59632467248309894980,0.77951709765632204441,0.19170284152663999433
-0.94066667131347503350,0.30190597580701800107,-0.15491609100425499101
0.59632467248309095620,-0.77951709765633603322,0.19170284152660999055
-0.30190597580705602621,-0.15491609100425798862,-0.94066667131346204389
0.77951709765634802363,0.19170284152656499876,0.59632467248308995700
0.30190597580708100622,-0.15491609100427300438,-0.94066667131345205188
-0.77951709765634003002,0.19170284152658401133,0.59632467248309495300
-0.15491609100431499857,-0.94066667131342696084,-0.30190597580713701698
0.19170284152659999855,0.59632467248305998098,0.77951709765636301164
-0.15491609100427200518,-0.94066667131345504949,0.30190597580707101422
0.19170284152654901155,0.59632467248304599217,-0.77951709765638599325
