0.28364792447333997405,0.78995875258990500001,-0.54360741730459205545
-0.48970034638825299389,0.85369628442948897185,-0.17718979851704400041
0.31622868011212201811,0.03539063504711199848,0.94802263940557196520
0.65514841052620698125,-0.52024834293965804832,0.54783411892061295578
0.58302356772768904047,0.62214869650697002257,0.52250791277142905056
0.17977739795454200644,0.97964722641019497118,-0.08928269133211899633
0.92737744674801403377,0.22882792956147998686,0.29598792190854700257
0.09206738076282300343,-0.67881220851772494651,-0.72851738686647904419
0.49073696317209902773,-0.13273010343149199697,-0.86113875340719203688
-0.00000000000000300000,-1.00000000000000000000,-0.00000000000001800000
-0.86602539992629501420,0.50000000668249899860,-0.00000004635230400000
0.86602539992629401500,0.50000000668249999780,0.00000004635232100000
-0.28364792447329800762,0.78995875258992498402,0.54360741730458495002
0.48970034638826098750,0.85369628442949196945,0.17718979851700500383
-0.31622868011214100292,0.03539063504713099717,-0.94802263940556497079
-0.65514841052619599004,-0.52024834293966604193,-0.54783411892061895099
-0.58302356772768704207,0.62214869650696802417,-0.52250791277143404656
-0.17977739795454300564,0.97964722641019497118,0.08928269133212500541
-0.92737744674802302658,0.22882792956148600982,-0.29598792190851602735
-0.09206738076282000582,-0.67881220851771595370,0.72851738686648703780
-0.49073696317212200935,-0.13273010343148400336,0.86113875340718004647
0.82594826710195001773,-0.14933314941264300146,0.54360745999092696668
0.49447249929217201858,-0.85094109792251904079,0.17718971558803900401
0.18876348607825799153,0.25616679068529002450,-0.94802263774320405521
-0.12297398511983000102,0.82749935908122596029,-0.54783410783183994486
0.83030837331964202352,0.19383884808762100183,-0.52250790057888596429
0.93828807641807698836,-0.33413183263167200998,0.08928271990629099708
0.66185960170707502925,0.68871838978356503258,-0.29598791732448398450
-0.54183493508451197052,0.41913892427928300943,0.72851730609229103930
0.13042079770357800639,0.49135571299732899719,0.86113876862631699716
-0.82594826710196100894,-0.14933314941265998788,-0.54360745999090498426
-0.49447249929217501618,-0.85094109792251904079,-0.17718971558803500721
-0.18876348607829798731,0.25616679068528297458,0.94802263774319794898
0.12297398511987700509,0.82749935908121297068,0.54783410783184804949
-0.83030837331963203152,0.19383884808762399943,0.52250790057889995310
-0.93828807641808098516,-0.33413183263166301717,-0.08928271990628500188
-0.66185960170705804284,0.68871838978359400940,0.29598791732445400848
0.54183493508449998011,0.41913892427923199469,-0.72851730609232900893
-0.13042079770361200697,0.49135571299734998041,-0.86113876862630001074
0.54230030951118202154,-0.64062568883163195643,-0.54360748809510794910
0.98417283882172101883,-0.00275518191530899981,-0.17718981996212099239
-0.12746522461584600117,-0.29155729071617597636,0.94802265940423402490
-0.77812245643339494894,-0.30725114047490398317,0.54783408023865298730
0.24728480038765898730,-0.81598759523670805205,0.52250786780396896170
0.75851070881743198893,-0.64551537722537000175,-0.08928271039157399669
-0.26551784170400200003,-0.91754639670769999604,0.29598798223165201371
-0.63390245108179299471,0.25967336432466797680,-0.72851727939205701556
-0.36031611116943901285,-0.35862551450313501222,-0.86113880436262701945
-0.54230030951116603433,-0.64062568883165804667,0.54360748809509296109
-0.98417283882171402443,-0.00275518191531799999,0.17718981996215599217
0.12746522461582698860,-0.29155729071617797477,-0.94802265940423502411
0.77812245643340605117,-0.30725114047487400715,-0.54783408023865298730
-0.24728480038765099369,-0.81598759523670605365,-0.52250786780397695530
-0.75851070881742799212,-0.64551537722537599695,0.08928271039156300548
0.26551784170403497365,-0.91754639670768900483,-0.29598798223165601051
0.63390245108175202748,0.25967336432468302032,0.72851727939208699159
0.36031611116943501605,-0.35862551450315099943,0.86113880436262202345
