-0.91641059331154195444,0.38809495841773600233,-0.09784644969095100675
-0.33701152641466697313,0.64243196558418902420,-0.68826186924693999458
-0.26121928544566602737,-0.58649452007514601970,0.76667376558291100430
-0.54964276827714697582,0.30288837411912700182,0.77855729404078299893
0.32501735283432897639,0.34292053503812697235,-0.88134512366367001590
0.95648561469427195725,0.15752725105414999707,-0.24560218659092400428
-0.11989579597192899507,0.16259499562067800116,0.97938136877692805182
0.58335021409903597966,-0.71759686654955601171,0.38046979489687199338
0.75157417974087303847,0.49360783584804701629,0.43759291211837697544
-0.20099066975146900882,-0.67361984834628096941,-0.71122362909762004701
0.75343851425311003656,0.65744001020206899177,0.01015077462904800075
0.73692555068779996841,0.44931282764084801151,-0.50503338073920200912
-0.07363410197302400206,0.90812629738398698009,0.41217065279599401917
-0.86042574836655705273,0.39561508504338099845,0.32117944522333302659
0.41836748242150101351,0.83181063336918403817,0.36477351859236001319
0.44228715652919198265,0.24883944668473401141,0.86166176713543296550
-0.49838027396035700090,-0.80610799982665604091,-0.31907208455561797411
0.65956329886507203408,0.02891109759294600151,-0.75109280600082695134
0.06373766887074000520,-0.91972172478905400705,-0.38736218003048700220
-0.79287598807206105533,0.30192132235069502055,-0.52933088200931599498
0.80005715724551396129,0.03514307235897599913,0.59889357118389496826
0.41370727733030998596,-0.91027577343516297148,0.01563025850581399936
0.61819694991656204408,-0.72590781594211595262,-0.30148030427874900061
-0.21788341505192299064,0.62090846643219499423,0.75299368772794594840
0.30429599561232401062,-0.30819477257224597855,-0.90134340249066402517
-0.98049067836014902610,-0.12950441367685100458,0.14787371804032700684
-0.15622584188969099173,-0.98768028288944498261,-0.00900805846361400070
-0.00000000041978000000,0.00000000114661800000,-1.00000000000000000000
0.91641059293665905194,-0.38809495951216999021,-0.09784644886110399620
0.33701152568695297296,-0.64243196477996400429,-0.68826187035394303937
0.26121928499283597613,0.58649451996078705296,0.76667376582468105273
0.54964276924436095140,-0.30288837422025899349,0.77855729331860901166
-0.32501735199346498684,-0.34292053459098098545,-0.88134512414773802380
-0.95648561452165203889,-0.15752725227026900812,-0.24560218648317500012
0.11989579695598100162,-0.16259499613898101278,0.97938136857041302452
-0.58335021458762603697,0.71759686626012697541,0.38046979469363401138
-0.75157418023150301956,-0.49360783439799199579,0.43759291291138302515
0.20099066892389100270,0.67361984833010102314,-0.71122362934681704338
-0.75343851442782805439,-0.65744000999734197865,0.01015077492031100058
-0.73692555015378202743,-0.44931282898881297339,-0.50503338031917799356
0.07363410017545099495,-0.90812629718779003252,0.41217065354940701782
0.86042574870314803004,-0.39561508422006197438,0.32117944533574999122
-0.41836748401169499001,-0.83181063296417601105,0.36477351769208798959
-0.44228715587399902720,-0.24883944674500499405,0.86166176745433498141
0.49838027520628297440,0.80610799871694704954,-0.31907208541310499994
-0.65956329900835797275,-0.02891109908425900168,-0.75109280581759796380
-0.06373766780414499844,0.91972172499774296206,-0.38736217971049402564
0.79287598809267001432,-0.30192132344710298497,-0.52933088135307504452
-0.80005715701220603275,-0.03514307105441599743,0.59889357157211997595
-0.41370727670351098437,0.91027577374253099141,0.01563025719561200039
-0.61819695089543102995,0.72590781544797899905,-0.30148030346133097845
0.21788341516469200698,-0.62090846634981600172,0.75299368776324404617
-0.30429599657983702476,0.30819477356784902300,-0.90134340182360395133
0.98049067831449698840,0.12950441442287899396,0.14787371768967000341
0.15622584356652699511,0.98768028262237095305,-0.00900805866552300064
