0.00000040247526800000,0.00000000352629800000,0.99999999999991895372
-0.88606842081491599128,-0.45286081872398797898,0.09899410335570499320
0.88606826274647199071,0.45286115405013499524,0.09899398419009400318
-0.45286691982353899366,0.88606598661341295919,0.09898798056501199871
0.45286627414650998391,-0.88606632684371799957,0.09898788902860700123
-0.45286063474168797294,-0.09899207490345500460,0.88606874146855296726
0.45286127602701897743,0.09899214738193599927,0.88606840561657196353
-0.09899258632262999957,0.45286583522318502038,0.88606602640026999040
0.09899305116360500312,-0.45286587663267402482,0.88606595330316095804
-0.56381513624031198706,0.33007498798430501274,0.75707528981831095916
0.56381547173242996251,-0.33007512318577397759,0.75707498102171799648
-0.33007176039188301786,-0.56381806038688297988,0.75707451930003399898
0.33007197996419501695,0.56381820690903194926,0.75707431445030604067
-0.75707299346885004176,-0.33007325217703398224,0.56381923588805604730
0.75707321233157298668,0.33007340556974201773,0.56381885220835403771
-0.33007771462760499004,0.75707564355412504398,0.56381306498104899472
0.33007749782157602692,-0.75707586412439098478,0.56381289573062598475
-0.88606614314123299803,0.09899188480627600650,0.45286576015561197384
0.88606629559947602814,-0.09899201063470500217,0.45286543435453402440
-0.09898910636209300173,-0.88606844292471598212,0.45286186776389497632
0.09898863885283500086,0.88606850363950095950,0.45286185116006200113
-0.56381675702267397554,-0.75707331130835497923,0.33007675744444298083
0.56381641489957001756,0.75707361640981396533,0.33007664204842102063
-0.75707660678846100399,0.56381469289923002997,0.33007272459962100353
0.75707639023790096466,-0.56381507999628299732,0.33007256007298602096
-0.00000043455464100000,0.99999999999990596411,0.00000002214593100000
0.75707639508417101659,0.56381508820857795250,-0.33007253492938398720
-0.75707662581130796831,-0.56381467947527896811,-0.33007270389772297436
0.56381641887666600343,-0.75707360697373304870,-0.33007665689786902519
-0.56381675353229299130,0.75707330043505605133,-0.33007678834580000959
0.09898864932755499502,-0.88606850788911395433,-0.45286184055566597317
-0.09898912370418799789,0.88606843948761904173,-0.45286187069817701589
0.88606629602610098573,0.09899200222596600540,-0.45286543535787898707
-0.88606614268742500684,-0.09899185842855200146,-0.45286576680942597362
0.33007749834757599272,0.75707588902684197496,-0.56381286198420699218
-0.33007772818488900768,-0.75707566709174001218,-0.56381302543830902341
0.75707319118050797613,-0.33007340265928397649,-0.56381888231300303360
-0.75707296288066905365,0.33007324842403801268,-0.56381927915768204063
1.00000000000000000000,-0.00000001862617400000,-0.00000000693542200000
-1.00000000000000000000,0.00000003190116800000,-0.00000000716341900000
0.33007195160458202565,-0.56381820576439900528,-0.75707432766707605243
-0.33007172344281199283,0.56381803788551998480,-0.75707455216670305198
0.56381548920674995351,0.33007515222833599955,-0.75707495534589897002
-0.56381514720063896640,-0.33007501614533901746,-0.75707526937800295741
-0.00000038632246300000,-0.99999999999992594812,-0.00000000804953700000
0.09899308826816799467,0.45286588132404298479,-0.88606594676001904087
-0.09899261046653599905,-0.45286585910011201150,-0.88606601149944697049
0.45286127147389898528,-0.09899212981105699749,-0.88606840990665802771
-0.45286060888834900329,0.09899203957208599358,-0.88606875862916700815
0.45286624445473500078,0.88606634407603501735,-0.09898787061652900010
-0.45286690413119701226,-0.88606599614552394861,-0.09898796703268999964
0.88606825350744000680,-0.45286116933633602244,-0.09899399695739499738
-0.88606840121329699667,0.45286085287487198858,-0.09899412257682499439
0.00000041742189600000,-0.00000001698057800000,-0.99999999999991295851
